F4:B8:5E:C4:56:22,-68,2015,12,22,20,38,47
F4:B8:5E:C4:56:22,-68,2015,12,22,20,38,58
F4:B8:5E:C4:56:22,-68,2015,12,22,20,39,8
F4:B8:5E:C4:56:22,-68,2015,12,22,20,39,18
F4:B8:5E:C4:56:22,-62,2015,12,22,20,39,29
F4:B8:5E:C4:56:22,-68,2015,12,22,20,39,40
F4:B8:5E:C4:56:22,-65,2015,12,22,20,39,51
F4:B8:5E:C4:56:22,-65,2015,12,22,20,40,1
F4:B8:5E:C4:56:22,-68,2015,12,22,20,40,11
F4:B8:5E:C4:56:22,-68,2015,12,22,20,40,22
F4:B8:5E:C4:56:22,-68,2015,12,22,20,40,32
F4:B8:5E:C4:56:22,-62,2015,12,22,20,40,42
F4:B8:5E:C4:56:22,-65,2015,12,22,20,40,53
F4:B8:5E:C4:56:22,-62,2015,12,22,20,41,4
F4:B8:5E:C4:56:22,-65,2015,12,22,20,41,15
F4:B8:5E:C4:56:22,-65,2015,12,22,20,41,26
F4:B8:5E:C4:56:22,-68,2015,12,22,20,41,37
F4:B8:5E:C4:56:22,-65,2015,12,22,20,41,48
F4:B8:5E:C4:56:22,-68,2015,12,22,20,41,58
F4:B8:5E:C4:56:22,-68,2015,12,22,20,42,8
F4:B8:5E:C4:56:22,-68,2015,12,22,20,42,18
F4:B8:5E:C4:56:22,-68,2015,12,22,20,42,29
F4:B8:5E:C4:56:22,-68,2015,12,22,20,42,39
F4:B8:5E:C4:56:22,-65,2015,12,22,20,42,49
F4:B8:5E:C4:56:22,-62,2015,12,22,20,43,0
F4:B8:5E:C4:56:22,-59,2015,12,22,20,43,11
F4:B8:5E:C4:56:22,-65,2015,12,22,20,43,22
F4:B8:5E:C4:56:22,-65,2015,12,22,20,43,33
F4:B8:5E:C4:56:22,-68,2015,12,22,20,43,43
F4:B8:5E:C4:56:22,-68,2015,12,22,20,43,54
F4:B8:5E:C4:56:22,-68,2015,12,22,20,44,5
F4:B8:5E:C4:56:22,-68,2015,12,22,20,44,16
F4:B8:5E:C4:56:22,-68,2015,12,22,20,44,27
F4:B8:5E:C4:56:22,-62,2015,12,22,20,44,37
F4:B8:5E:C4:56:22,-68,2015,12,22,20,44,47
F4:B8:5E:C4:56:22,-68,2015,12,22,20,44,58
F4:B8:5E:C4:56:22,-68,2015,12,22,20,45,9
F4:B8:5E:C4:56:22,-68,2015,12,22,20,45,20
F4:B8:5E:C4:56:22,-68,2015,12,22,20,45,31
F4:B8:5E:C4:56:22,-68,2015,12,22,20,45,42
F4:B8:5E:C4:56:22,-65,2015,12,22,20,45,52
F4:B8:5E:C4:56:22,-65,2015,12,22,20,46,3
F4:B8:5E:C4:56:22,-68,2015,12,22,20,46,13
F4:B8:5E:C4:56:22,-65,2015,12,22,20,46,23
F4:B8:5E:C4:56:22,-65,2015,12,22,20,46,34
F4:B8:5E:C4:56:22,-62,2015,12,22,20,46,44
F4:B8:5E:C4:56:22,-65,2015,12,22,20,46,54
F4:B8:5E:C4:56:22,-65,2015,12,22,20,47,4
F4:B8:5E:C4:56:22,-62,2015,12,22,20,47,15
F4:B8:5E:C4:56:22,-65,2015,12,22,20,47,26
F4:B8:5E:C4:56:22,-65,2015,12,22,20,47,37
F4:B8:5E:C4:56:22,-68,2015,12,22,20,47,48
F4:B8:5E:C4:56:22,-68,2015,12,22,20,47,59
F4:B8:5E:C4:56:22,-68,2015,12,22,20,48,10
F4:B8:5E:C4:56:22,-68,2015,12,22,20,48,21
F4:B8:5E:C4:56:22,-65,2015,12,22,20,48,32
F4:B8:5E:C4:56:22,-68,2015,12,22,20,48,42
F4:B8:5E:C4:56:22,-65,2015,12,22,20,48,52
F4:B8:5E:C4:56:22,-68,2015,12,22,20,49,3
F4:B8:5E:C4:56:22,-65,2015,12,22,20,49,14
F4:B8:5E:C4:56:22,-71,2015,12,22,20,49,24
F4:B8:5E:C4:56:22,-68,2015,12,22,20,49,34
F4:B8:5E:C4:56:22,-68,2015,12,22,20,49,45
F4:B8:5E:C4:56:22,-68,2015,12,22,20,49,56
F4:B8:5E:C4:56:22,-65,2015,12,22,20,50,7
F4:B8:5E:C4:56:22,-62,2015,12,22,20,50,18
F4:B8:5E:C4:56:22,-65,2015,12,22,20,50,29
F4:B8:5E:C4:56:22,-68,2015,12,22,20,50,40
F4:B8:5E:C4:56:22,-68,2015,12,22,20,50,50
F4:B8:5E:C4:56:22,-68,2015,12,22,20,51,0
F4:B8:5E:C4:56:22,-68,2015,12,22,20,51,11
F4:B8:5E:C4:56:22,-65,2015,12,22,20,51,21
F4:B8:5E:C4:56:22,-68,2015,12,22,20,51,31
F4:B8:5E:C4:56:22,-61,2015,12,22,20,51,42
F4:B8:5E:C4:56:22,-65,2015,12,22,20,51,53
F4:B8:5E:C4:56:22,-68,2015,12,22,20,52,4
F4:B8:5E:C4:56:22,-68,2015,12,22,20,52,15
F4:B8:5E:C4:56:22,-68,2015,12,22,20,52,26
F4:B8:5E:C4:56:22,-68,2015,12,22,20,52,37
F4:B8:5E:C4:56:22,-68,2015,12,22,20,52,47
F4:B8:5E:C4:56:22,-65,2015,12,22,20,52,58
F4:B8:5E:C4:56:22,-68,2015,12,22,20,53,8
F4:B8:5E:C4:56:22,-68,2015,12,22,20,53,18
F4:B8:5E:C4:56:22,-68,2015,12,22,20,53,28
F4:B8:5E:C4:56:22,-68,2015,12,22,20,53,38
F4:B8:5E:C4:56:22,-62,2015,12,22,20,53,49
F4:B8:5E:C4:56:22,-65,2015,12,22,20,54,0
F4:B8:5E:C4:56:22,-65,2015,12,22,20,54,11
F4:B8:5E:C4:56:22,-68,2015,12,22,20,54,21
F4:B8:5E:C4:56:22,-68,2015,12,22,20,54,31
F4:B8:5E:C4:56:22,-68,2015,12,22,20,54,42
F4:B8:5E:C4:56:22,-68,2015,12,22,20,54,52
F4:B8:5E:C4:56:22,-62,2015,12,22,20,55,2
F4:B8:5E:C4:56:22,-62,2015,12,22,20,55,12
F4:B8:5E:C4:56:22,-68,2015,12,22,20,55,22
F4:B8:5E:C4:56:22,-65,2015,12,22,20,55,32
F4:B8:5E:C4:56:22,-68,2015,12,22,20,55,42
F4:B8:5E:C4:56:22,-65,2015,12,22,20,55,53
F4:B8:5E:C4:56:22,-65,2015,12,22,20,56,4
F4:B8:5E:C4:56:22,-68,2015,12,22,20,56,15
F4:B8:5E:C4:56:22,-66,2015,12,22,20,56,25
F4:B8:5E:C4:56:22,-68,2015,12,22,20,56,35
F4:B8:5E:C4:56:22,-68,2015,12,22,20,56,45
F4:B8:5E:C4:56:22,-65,2015,12,22,20,56,55
F4:B8:5E:C4:56:22,-65,2015,12,22,20,57,6
F4:B8:5E:C4:56:22,-65,2015,12,22,20,57,17
F4:B8:5E:C4:56:22,-68,2015,12,22,20,57,28
F4:B8:5E:C4:56:22,-62,2015,12,22,20,57,38
F4:B8:5E:C4:56:22,-68,2015,12,22,20,57,48
F4:B8:5E:C4:56:22,-68,2015,12,22,20,57,59
F4:B8:5E:C4:56:22,-62,2015,12,22,20,58,10
F4:B8:5E:C4:56:22,-68,2015,12,22,20,58,21
F4:B8:5E:C4:56:22,-65,2015,12,22,20,58,32
F4:B8:5E:C4:56:22,-68,2015,12,22,20,58,43
F4:B8:5E:C4:56:22,-68,2015,12,22,20,58,53
F4:B8:5E:C4:56:22,-62,2015,12,22,20,59,3
F4:B8:5E:C4:56:22,-62,2015,12,22,20,59,14
F4:B8:5E:C4:56:22,-68,2015,12,22,20,59,24
F4:B8:5E:C4:56:22,-65,2015,12,22,20,59,35
F4:B8:5E:C4:56:22,-62,2015,12,22,20,59,45
F4:B8:5E:C4:56:22,-65,2015,12,22,20,59,55
F4:B8:5E:C4:56:22,-65,2015,12,22,21,0,5
F4:B8:5E:C4:56:22,-68,2015,12,22,21,0,17
F4:B8:5E:C4:56:22,-65,2015,12,22,21,0,28
F4:B8:5E:C4:56:22,-68,2015,12,22,21,0,38
F4:B8:5E:C4:56:22,-65,2015,12,22,21,0,48
F4:B8:5E:C4:56:22,-68,2015,12,22,21,0,59
F4:B8:5E:C4:56:22,-68,2015,12,22,21,1,9
F4:B8:5E:C4:56:22,-65,2015,12,22,21,1,19
F4:B8:5E:C4:56:22,-68,2015,12,22,21,1,29
F4:B8:5E:C4:56:22,-68,2015,12,22,21,1,39
F4:B8:5E:C4:56:22,-68,2015,12,22,21,1,49
F4:B8:5E:C4:56:22,-68,2015,12,22,21,1,59
F4:B8:5E:C4:56:22,-65,2015,12,22,21,2,9
F4:B8:5E:C4:56:22,-68,2015,12,22,21,2,20
F4:B8:5E:C4:56:22,-68,2015,12,22,21,2,31
F4:B8:5E:C4:56:22,-68,2015,12,22,21,2,42
F4:B8:5E:C4:56:22,-68,2015,12,22,21,2,52
F4:B8:5E:C4:56:22,-68,2015,12,22,21,3,3
F4:B8:5E:C4:56:22,-68,2015,12,22,21,3,13
F4:B8:5E:C4:56:22,-68,2015,12,22,21,3,23
F4:B8:5E:C4:56:22,-62,2015,12,22,21,3,34
F4:B8:5E:C4:56:22,-68,2015,12,22,21,3,44
F4:B8:5E:C4:56:22,-68,2015,12,22,21,3,54
F4:B8:5E:C4:56:22,-68,2015,12,22,21,4,4
F4:B8:5E:C4:56:22,-65,2015,12,22,21,4,15
F4:B8:5E:C4:56:22,-65,2015,12,22,21,4,25
F4:B8:5E:C4:56:22,-68,2015,12,22,21,4,35
F4:B8:5E:C4:56:22,-65,2015,12,22,21,4,46
F4:B8:5E:C4:56:22,-68,2015,12,22,21,4,57
F4:B8:5E:C4:56:22,-62,2015,12,22,21,5,7
F4:B8:5E:C4:56:22,-68,2015,12,22,21,5,18
F4:B8:5E:C4:56:22,-68,2015,12,22,21,5,29
F4:B8:5E:C4:56:22,-65,2015,12,22,21,5,40
F4:B8:5E:C4:56:22,-68,2015,12,22,21,5,50
F4:B8:5E:C4:56:22,-68,2015,12,22,21,6,1
F4:B8:5E:C4:56:22,-62,2015,12,22,21,6,11
F4:B8:5E:C4:56:22,-68,2015,12,22,21,6,21
F4:B8:5E:C4:56:22,-62,2015,12,22,21,6,31
F4:B8:5E:C4:56:22,-68,2015,12,22,21,6,41
F4:B8:5E:C4:56:22,-68,2015,12,22,21,6,52
F4:B8:5E:C4:56:22,-62,2015,12,22,21,7,3
F4:B8:5E:C4:56:22,-68,2015,12,22,21,7,13
F4:B8:5E:C4:56:22,-68,2015,12,22,21,7,24
F4:B8:5E:C4:56:22,-68,2015,12,22,21,7,35
F4:B8:5E:C4:56:22,-68,2015,12,22,21,7,46
F4:B8:5E:C4:56:22,-68,2015,12,22,21,7,57
F4:B8:5E:C4:56:22,-68,2015,12,22,21,8,7
F4:B8:5E:C4:56:22,-68,2015,12,22,21,8,17
F4:B8:5E:C4:56:22,-68,2015,12,22,21,8,27
F4:B8:5E:C4:56:22,-68,2015,12,22,21,8,37
F4:B8:5E:C4:56:22,-62,2015,12,22,21,8,47
F4:B8:5E:C4:56:22,-68,2015,12,22,21,8,58
F4:B8:5E:C4:56:22,-65,2015,12,22,21,9,9
F4:B8:5E:C4:56:22,-68,2015,12,22,21,9,20
F4:B8:5E:C4:56:22,-68,2015,12,22,21,9,30
F4:B8:5E:C4:56:22,-68,2015,12,22,21,9,40
F4:B8:5E:C4:56:22,-65,2015,12,22,21,9,50
F4:B8:5E:C4:56:22,-68,2015,12,22,21,10,1
F4:B8:5E:C4:56:22,-68,2015,12,22,21,10,11
F4:B8:5E:C4:56:22,-68,2015,12,22,21,10,21
F4:B8:5E:C4:56:22,-68,2015,12,22,21,10,31
F4:B8:5E:C4:56:22,-68,2015,12,22,21,10,42
F4:B8:5E:C4:56:22,-68,2015,12,22,21,10,52
F4:B8:5E:C4:56:22,-68,2015,12,22,21,11,3
F4:B8:5E:C4:56:22,-65,2015,12,22,21,11,14
F4:B8:5E:C4:56:22,-68,2015,12,22,21,11,25
F4:B8:5E:C4:56:22,-68,2015,12,22,21,11,36
F4:B8:5E:C4:56:22,-65,2015,12,22,21,11,47
F4:B8:5E:C4:56:22,-65,2015,12,22,21,11,58
F4:B8:5E:C4:56:22,-65,2015,12,22,21,12,8
F4:B8:5E:C4:56:22,-68,2015,12,22,21,12,19
F4:B8:5E:C4:56:22,-65,2015,12,22,21,12,29
F4:B8:5E:C4:56:22,-62,2015,12,22,21,12,39
F4:B8:5E:C4:56:22,-68,2015,12,22,21,12,49
F4:B8:5E:C4:56:22,-68,2015,12,22,21,12,59
F4:B8:5E:C4:56:22,-68,2015,12,22,21,13,10
F4:B8:5E:C4:56:22,-68,2015,12,22,21,13,21
F4:B8:5E:C4:56:22,-65,2015,12,22,21,13,31
F4:B8:5E:C4:56:22,-65,2015,12,22,21,13,42
F4:B8:5E:C4:56:22,-68,2015,12,22,21,13,53
F4:B8:5E:C4:56:22,-68,2015,12,22,21,14,3
F4:B8:5E:C4:56:22,-65,2015,12,22,21,14,14
F4:B8:5E:C4:56:22,-65,2015,12,22,21,14,25
F4:B8:5E:C4:56:22,-65,2015,12,22,21,14,35
F4:B8:5E:C4:56:22,-68,2015,12,22,21,14,45
F4:B8:5E:C4:56:22,-65,2015,12,22,21,14,56
F4:B8:5E:C4:56:22,-65,2015,12,22,21,15,6
F4:B8:5E:C4:56:22,-68,2015,12,22,21,15,17
F4:B8:5E:C4:56:22,-68,2015,12,22,21,15,28
F4:B8:5E:C4:56:22,-65,2015,12,22,21,15,39
F4:B8:5E:C4:56:22,-62,2015,12,22,21,15,49
F4:B8:5E:C4:56:22,-65,2015,12,22,21,16,0
F4:B8:5E:C4:56:22,-65,2015,12,22,21,16,11
F4:B8:5E:C4:56:22,-65,2015,12,22,21,16,21
F4:B8:5E:C4:56:22,-68,2015,12,22,21,16,31
F4:B8:5E:C4:56:22,-68,2015,12,22,21,16,42
F4:B8:5E:C4:56:22,-68,2015,12,22,21,16,52
F4:B8:5E:C4:56:22,-68,2015,12,22,21,17,2
F4:B8:5E:C4:56:22,-65,2015,12,22,21,17,12
F4:B8:5E:C4:56:22,-68,2015,12,22,21,17,23
F4:B8:5E:C4:56:22,-65,2015,12,22,21,17,34
F4:B8:5E:C4:56:22,-68,2015,12,22,21,17,44
F4:B8:5E:C4:56:22,-68,2015,12,22,21,17,55
F4:B8:5E:C4:56:22,-68,2015,12,22,21,18,6
F4:B8:5E:C4:56:22,-65,2015,12,22,21,18,16
F4:B8:5E:C4:56:22,-65,2015,12,22,21,18,27
F4:B8:5E:C4:56:22,-68,2015,12,22,21,18,38
F4:B8:5E:C4:56:22,-68,2015,12,22,21,18,48
F4:B8:5E:C4:56:22,-68,2015,12,22,21,18,58
F4:B8:5E:C4:56:22,-68,2015,12,22,21,19,9
F4:B8:5E:C4:56:22,-68,2015,12,22,21,19,19
F4:B8:5E:C4:56:22,-68,2015,12,22,21,19,30
F4:B8:5E:C4:56:22,-68,2015,12,22,21,19,41
F4:B8:5E:C4:56:22,-65,2015,12,22,21,19,52
F4:B8:5E:C4:56:22,-65,2015,12,22,21,20,2
F4:B8:5E:C4:56:22,-68,2015,12,22,21,20,13
F4:B8:5E:C4:56:22,-68,2015,12,22,21,20,24
F4:B8:5E:C4:56:22,-59,2015,12,22,21,20,35
F4:B8:5E:C4:56:22,-65,2015,12,22,21,20,46
F4:B8:5E:C4:56:22,-68,2015,12,22,21,20,56
F4:B8:5E:C4:56:22,-68,2015,12,22,21,21,6
F4:B8:5E:C4:56:22,-68,2015,12,22,21,21,17
F4:B8:5E:C4:56:22,-62,2015,12,22,21,21,27
F4:B8:5E:C4:56:22,-65,2015,12,22,21,21,38
F4:B8:5E:C4:56:22,-68,2015,12,22,21,21,49
F4:B8:5E:C4:56:22,-68,2015,12,22,21,22,0
F4:B8:5E:C4:56:22,-65,2015,12,22,21,22,11
F4:B8:5E:C4:56:22,-68,2015,12,22,21,22,22
F4:B8:5E:C4:56:22,-68,2015,12,22,21,22,33
F4:B8:5E:C4:56:22,-68,2015,12,22,21,22,43
F4:B8:5E:C4:56:22,-68,2015,12,22,21,22,54
F4:B8:5E:C4:56:22,-68,2015,12,22,21,23,4
F4:B8:5E:C4:56:22,-68,2015,12,22,21,23,14
F4:B8:5E:C4:56:22,-68,2015,12,22,21,23,24
F4:B8:5E:C4:56:22,-68,2015,12,22,21,23,35
F4:B8:5E:C4:56:22,-68,2015,12,22,21,23,46
F4:B8:5E:C4:56:22,-62,2015,12,22,21,23,57
F4:B8:5E:C4:56:22,-68,2015,12,22,21,24,8
F4:B8:5E:C4:56:22,-68,2015,12,22,21,24,19
F4:B8:5E:C4:56:22,-68,2015,12,22,21,24,29
F4:B8:5E:C4:56:22,-65,2015,12,22,21,24,40
F4:B8:5E:C4:56:22,-68,2015,12,22,21,24,50
F4:B8:5E:C4:56:22,-62,2015,12,22,21,25,0
F4:B8:5E:C4:56:22,-68,2015,12,22,21,25,10
F4:B8:5E:C4:56:22,-68,2015,12,22,21,25,21
F4:B8:5E:C4:56:22,-68,2015,12,22,21,25,31
F4:B8:5E:C4:56:22,-65,2015,12,22,21,25,41
F4:B8:5E:C4:56:22,-68,2015,12,22,21,25,52
F4:B8:5E:C4:56:22,-68,2015,12,22,21,26,3
F4:B8:5E:C4:56:22,-65,2015,12,22,21,26,14
F4:B8:5E:C4:56:22,-68,2015,12,22,21,26,24
F4:B8:5E:C4:56:22,-68,2015,12,22,21,26,35
F4:B8:5E:C4:56:22,-68,2015,12,22,21,26,46
F4:B8:5E:C4:56:22,-68,2015,12,22,21,26,56
F4:B8:5E:C4:56:22,-68,2015,12,22,21,27,7
F4:B8:5E:C4:56:22,-62,2015,12,22,21,27,18
F4:B8:5E:C4:56:22,-68,2015,12,22,21,27,28
F4:B8:5E:C4:56:22,-68,2015,12,22,21,27,39
F4:B8:5E:C4:56:22,-65,2015,12,22,21,27,49
F4:B8:5E:C4:56:22,-68,2015,12,22,21,28,0
F4:B8:5E:C4:56:22,-68,2015,12,22,21,28,11
F4:B8:5E:C4:56:22,-68,2015,12,22,21,28,21
F4:B8:5E:C4:56:22,-68,2015,12,22,21,28,32
F4:B8:5E:C4:56:22,-68,2015,12,22,21,28,42
F4:B8:5E:C4:56:22,-68,2015,12,22,21,28,52
F4:B8:5E:C4:56:22,-68,2015,12,22,21,29,3
F4:B8:5E:C4:56:22,-68,2015,12,22,21,29,13
F4:B8:5E:C4:56:22,-65,2015,12,22,21,29,23
F4:B8:5E:C4:56:22,-65,2015,12,22,21,29,33
F4:B8:5E:C4:56:22,-68,2015,12,22,21,29,44
F4:B8:5E:C4:56:22,-68,2015,12,22,21,29,54
F4:B8:5E:C4:56:22,-68,2015,12,22,21,30,4
F4:B8:5E:C4:56:22,-68,2015,12,22,21,30,15
F4:B8:5E:C4:56:22,-68,2015,12,22,21,30,26
F4:B8:5E:C4:56:22,-68,2015,12,22,21,30,37
F4:B8:5E:C4:56:22,-65,2015,12,22,21,30,47
F4:B8:5E:C4:56:22,-65,2015,12,22,21,30,58
F4:B8:5E:C4:56:22,-68,2015,12,22,21,31,9
F4:B8:5E:C4:56:22,-68,2015,12,22,21,31,19
F4:B8:5E:C4:56:22,-68,2015,12,22,21,31,30
F4:B8:5E:C4:56:22,-68,2015,12,22,21,31,40
F4:B8:5E:C4:56:22,-68,2015,12,22,21,31,50
F4:B8:5E:C4:56:22,-68,2015,12,22,21,32,0
F4:B8:5E:C4:56:22,-68,2015,12,22,21,32,10
F4:B8:5E:C4:56:22,-68,2015,12,22,21,32,21
F4:B8:5E:C4:56:22,-68,2015,12,22,21,32,32
F4:B8:5E:C4:56:22,-59,2015,12,22,21,32,42
F4:B8:5E:C4:56:22,-68,2015,12,22,21,32,53
F4:B8:5E:C4:56:22,-68,2015,12,22,21,33,4
F4:B8:5E:C4:56:22,-65,2015,12,22,21,33,14
F4:B8:5E:C4:56:22,-68,2015,12,22,21,33,25
F4:B8:5E:C4:56:22,-68,2015,12,22,21,33,36
F4:B8:5E:C4:56:22,-68,2015,12,22,21,33,46
F4:B8:5E:C4:56:22,-65,2015,12,22,21,33,56
F4:B8:5E:C4:56:22,-68,2015,12,22,21,34,7
F4:B8:5E:C4:56:22,-68,2015,12,22,21,34,17
F4:B8:5E:C4:56:22,-65,2015,12,22,21,34,28
F4:B8:5E:C4:56:22,-68,2015,12,22,21,34,39
F4:B8:5E:C4:56:22,-65,2015,12,22,21,34,50
F4:B8:5E:C4:56:22,-65,2015,12,22,21,35,0
F4:B8:5E:C4:56:22,-68,2015,12,22,21,35,11
F4:B8:5E:C4:56:22,-68,2015,12,22,21,35,22
F4:B8:5E:C4:56:22,-68,2015,12,22,21,35,32
F4:B8:5E:C4:56:22,-68,2015,12,22,21,35,43
F4:B8:5E:C4:56:22,-59,2015,12,22,21,35,53
F4:B8:5E:C4:56:22,-62,2015,12,22,21,36,3
F4:B8:5E:C4:56:22,-65,2015,12,22,21,36,13
F4:B8:5E:C4:56:22,-68,2015,12,22,21,36,23
F4:B8:5E:C4:56:22,-68,2015,12,22,21,36,34
F4:B8:5E:C4:56:22,-62,2015,12,22,21,36,45
F4:B8:5E:C4:56:22,-68,2015,12,22,21,36,56
F4:B8:5E:C4:56:22,-68,2015,12,22,21,37,7
F4:B8:5E:C4:56:22,-68,2015,12,22,21,37,18
F4:B8:5E:C4:56:22,-68,2015,12,22,21,37,29
F4:B8:5E:C4:56:22,-62,2015,12,22,21,37,40
F4:B8:5E:C4:56:22,-68,2015,12,22,21,37,50
F4:B8:5E:C4:56:22,-68,2015,12,22,21,38,1
F4:B8:5E:C4:56:22,-65,2015,12,22,21,38,11
F4:B8:5E:C4:56:22,-68,2015,12,22,21,38,21
F4:B8:5E:C4:56:22,-68,2015,12,22,21,38,31
F4:B8:5E:C4:56:22,-65,2015,12,22,21,38,42
F4:B8:5E:C4:56:22,-68,2015,12,22,21,38,52
F4:B8:5E:C4:56:22,-65,2015,12,22,21,39,3
F4:B8:5E:C4:56:22,-62,2015,12,22,21,39,13
F4:B8:5E:C4:56:22,-68,2015,12,22,21,39,23
F4:B8:5E:C4:56:22,-68,2015,12,22,21,39,34
F4:B8:5E:C4:56:22,-68,2015,12,22,21,39,44
F4:B8:5E:C4:56:22,-68,2015,12,22,21,39,54
F4:B8:5E:C4:56:22,-68,2015,12,22,21,40,4
F4:B8:5E:C4:56:22,-68,2015,12,22,21,40,15
F4:B8:5E:C4:56:22,-68,2015,12,22,21,40,25
F4:B8:5E:C4:56:22,-68,2015,12,22,21,40,35
F4:B8:5E:C4:56:22,-68,2015,12,22,21,40,46
F4:B8:5E:C4:56:22,-68,2015,12,22,21,40,57
F4:B8:5E:C4:56:22,-68,2015,12,22,21,41,8
F4:B8:5E:C4:56:22,-68,2015,12,22,21,41,18
F4:B8:5E:C4:56:22,-68,2015,12,22,21,41,29
F4:B8:5E:C4:56:22,-68,2015,12,22,21,41,40
F4:B8:5E:C4:56:22,-65,2015,12,22,21,41,50
F4:B8:5E:C4:56:22,-68,2015,12,22,21,42,1
F4:B8:5E:C4:56:22,-68,2015,12,22,21,42,11
F4:B8:5E:C4:56:22,-68,2015,12,22,21,42,21
F4:B8:5E:C4:56:22,-68,2015,12,22,21,42,31
F4:B8:5E:C4:56:22,-65,2015,12,22,21,42,41
F4:B8:5E:C4:56:22,-62,2015,12,22,21,42,52
F4:B8:5E:C4:56:22,-68,2015,12,22,21,43,3
F4:B8:5E:C4:56:22,-59,2015,12,22,21,43,13
F4:B8:5E:C4:56:22,-68,2015,12,22,21,43,24
F4:B8:5E:C4:56:22,-62,2015,12,22,21,43,35
F4:B8:5E:C4:56:22,-65,2015,12,22,21,43,45
F4:B8:5E:C4:56:22,-65,2015,12,22,21,43,56
F4:B8:5E:C4:56:22,-68,2015,12,22,21,44,6
F4:B8:5E:C4:56:22,-68,2015,12,22,21,44,16
F4:B8:5E:C4:56:22,-68,2015,12,22,21,44,26
F4:B8:5E:C4:56:22,-68,2015,12,22,21,44,37
F4:B8:5E:C4:56:22,-68,2015,12,22,21,44,47
F4:B8:5E:C4:56:22,-62,2015,12,22,21,44,58
F4:B8:5E:C4:56:22,-68,2015,12,22,21,45,9
F4:B8:5E:C4:56:22,-68,2015,12,22,21,45,20
F4:B8:5E:C4:56:22,-68,2015,12,22,21,45,31
F4:B8:5E:C4:56:22,-68,2015,12,22,21,45,42
F4:B8:5E:C4:56:22,-65,2015,12,22,21,45,53
F4:B8:5E:C4:56:22,-68,2015,12,22,21,46,3
F4:B8:5E:C4:56:22,-68,2015,12,22,21,46,14
F4:B8:5E:C4:56:22,-65,2015,12,22,21,46,24
F4:B8:5E:C4:56:22,-68,2015,12,22,21,46,34
F4:B8:5E:C4:56:22,-68,2015,12,22,21,46,44
F4:B8:5E:C4:56:22,-68,2015,12,22,21,46,54
F4:B8:5E:C4:56:22,-62,2015,12,22,21,47,5
F4:B8:5E:C4:56:22,-62,2015,12,22,21,47,16
F4:B8:5E:C4:56:22,-68,2015,12,22,21,47,27
F4:B8:5E:C4:56:22,-65,2015,12,22,21,47,38
F4:B8:5E:C4:56:22,-65,2015,12,22,21,47,49
F4:B8:5E:C4:56:22,-62,2015,12,22,21,48,0
F4:B8:5E:C4:56:22,-62,2015,12,22,21,48,11
F4:B8:5E:C4:56:22,-62,2015,12,22,21,48,22
F4:B8:5E:C4:56:22,-68,2015,12,22,21,48,33
F4:B8:5E:C4:56:22,-68,2015,12,22,21,48,43
F4:B8:5E:C4:56:22,-68,2015,12,22,21,48,53
F4:B8:5E:C4:56:22,-62,2015,12,22,21,49,3
F4:B8:5E:C4:56:22,-65,2015,12,22,21,49,14
F4:B8:5E:C4:56:22,-68,2015,12,22,21,49,25
F4:B8:5E:C4:56:22,-68,2015,12,22,21,49,35
F4:B8:5E:C4:56:22,-68,2015,12,22,21,49,46
F4:B8:5E:C4:56:22,-68,2015,12,22,21,49,57
F4:B8:5E:C4:56:22,-65,2015,12,22,21,50,7
F4:B8:5E:C4:56:22,-68,2015,12,22,21,50,18
F4:B8:5E:C4:56:22,-68,2015,12,22,21,50,28
F4:B8:5E:C4:56:22,-62,2015,12,22,21,50,39
F4:B8:5E:C4:56:22,-68,2015,12,22,21,50,50
F4:B8:5E:C4:56:22,-68,2015,12,22,21,51,0
F4:B8:5E:C4:56:22,-68,2015,12,22,21,51,10
F4:B8:5E:C4:56:22,-68,2015,12,22,21,51,21
F4:B8:5E:C4:56:22,-68,2015,12,22,21,51,32
F4:B8:5E:C4:56:22,-65,2015,12,22,21,51,43
F4:B8:5E:C4:56:22,-68,2015,12,22,21,51,54
F4:B8:5E:C4:56:22,-68,2015,12,22,21,52,5
F4:B8:5E:C4:56:22,-68,2015,12,22,21,52,15
F4:B8:5E:C4:56:22,-68,2015,12,22,21,52,26
F4:B8:5E:C4:56:22,-65,2015,12,22,21,52,37
F4:B8:5E:C4:56:22,-59,2015,12,22,21,52,47
F4:B8:5E:C4:56:22,-68,2015,12,22,21,52,57
F4:B8:5E:C4:56:22,-68,2015,12,22,21,53,7
F4:B8:5E:C4:56:22,-68,2015,12,22,21,53,17
F4:B8:5E:C4:56:22,-68,2015,12,22,21,53,28
F4:B8:5E:C4:56:22,-68,2015,12,22,21,53,39
F4:B8:5E:C4:56:22,-65,2015,12,22,21,53,50
F4:B8:5E:C4:56:22,-68,2015,12,22,21,54,1
F4:B8:5E:C4:56:22,-62,2015,12,22,21,54,11
F4:B8:5E:C4:56:22,-68,2015,12,22,21,54,22
F4:B8:5E:C4:56:22,-68,2015,12,22,21,54,33
F4:B8:5E:C4:56:22,-68,2015,12,22,21,54,43
F4:B8:5E:C4:56:22,-62,2015,12,22,21,54,54
F4:B8:5E:C4:56:22,-68,2015,12,22,21,55,4
F4:B8:5E:C4:56:22,-68,2015,12,22,21,55,14
F4:B8:5E:C4:56:22,-68,2015,12,22,21,55,24
