F4:B8:5E:DD:42:D2,-94,2015,12,23,14,54,52
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,54,52
68:9E:19:11:A6:DB,-90,2015,12,23,14,54,52
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,54,52
F4:B8:5E:DD:47:06,-71,2015,12,23,14,54,52
F4:B8:5E:C4:56:22,-93,2015,12,23,14,54,52
F4:B8:5E:C4:68:37,-85,2015,12,23,14,55,22
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,55,22
F4:B8:5E:DD:47:1B,-96,2015,12,23,14,55,22
68:9E:19:11:A3:03,-90,2015,12,23,14,55,22
F4:B8:5E:DD:42:D2,-93,2015,12,23,14,55,22
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,55,22
68:9E:19:11:A6:DB,-83,2015,12,23,14,55,22
F4:B8:5E:C4:5F:8C,-97,2015,12,23,14,55,22
F4:B8:5E:DD:47:06,-77,2015,12,23,14,55,22
F4:B8:5E:C4:56:22,-95,2015,12,23,14,55,22
F4:B8:5E:C4:8F:EE,-89,2015,12,23,14,55,53
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,55,53
F4:B8:5E:DD:47:1B,-97,2015,12,23,14,55,53
68:9E:19:11:A3:03,-84,2015,12,23,14,55,53
F4:B8:5E:DD:42:D2,-94,2015,12,23,14,55,53
F4:B8:5E:C4:68:37,-78,2015,12,23,14,55,53
68:9E:19:11:A6:DB,-83,2015,12,23,14,55,53
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,55,53
F4:B8:5E:DD:47:06,-67,2015,12,23,14,55,53
F4:B8:5E:C4:56:22,-92,2015,12,23,14,55,53
F4:B8:5E:C4:5F:8C,-95,2015,12,23,14,56,23
F4:B8:5E:DC:B5:DD,-91,2015,12,23,14,56,23
F4:B8:5E:DD:47:1B,-95,2015,12,23,14,56,23
68:9E:19:11:A3:03,-94,2015,12,23,14,56,23
F4:B8:5E:DD:42:D2,-96,2015,12,23,14,56,23
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,56,23
68:9E:19:11:A6:DB,-96,2015,12,23,14,56,23
F4:B8:5E:C4:68:37,-77,2015,12,23,14,56,23
F4:B8:5E:DD:47:06,-67,2015,12,23,14,56,23
F4:B8:5E:C4:56:22,-93,2015,12,23,14,56,23
F4:B8:5E:C4:68:37,-85,2015,12,23,14,56,54
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,56,54
F4:B8:5E:DD:47:1B,-89,2015,12,23,14,56,54
68:9E:19:11:A3:03,-86,2015,12,23,14,56,54
F4:B8:5E:C4:8F:EE,-89,2015,12,23,14,56,54
68:9E:19:11:A6:DB,-96,2015,12,23,14,56,54
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,56,54
F4:B8:5E:DD:47:06,-71,2015,12,23,14,56,54
F4:B8:5E:C4:56:22,-94,2015,12,23,14,56,54
68:9E:19:11:8E:FD,-97,2015,12,23,14,57,25
F4:B8:5E:C4:5F:8C,-96,2015,12,23,14,57,25
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,57,25
F4:B8:5E:DD:47:1B,-89,2015,12,23,14,57,25
68:9E:19:11:A3:03,-92,2015,12,23,14,57,25
F4:B8:5E:DD:42:D2,-97,2015,12,23,14,57,25
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,57,25
68:9E:19:11:A6:DB,-91,2015,12,23,14,57,25
F4:B8:5E:C4:68:37,-85,2015,12,23,14,57,25
F4:B8:5E:DD:47:06,-77,2015,12,23,14,57,25
F4:B8:5E:C4:56:22,-91,2015,12,23,14,57,25
F4:B8:5E:C4:68:37,-82,2015,12,23,14,57,55
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,57,55
F4:B8:5E:DD:47:1B,-84,2015,12,23,14,57,55
68:9E:19:11:A3:03,-83,2015,12,23,14,57,55
F4:B8:5E:DD:42:D2,-93,2015,12,23,14,57,55
68:9E:19:11:A6:DB,-91,2015,12,23,14,57,55
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,57,55
F4:B8:5E:DD:47:06,-76,2015,12,23,14,57,55
F4:B8:5E:C4:8F:EE,-89,2015,12,23,14,58,25
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,58,25
F4:B8:5E:DD:47:1B,-89,2015,12,23,14,58,25
68:9E:19:11:A3:03,-94,2015,12,23,14,58,25
F4:B8:5E:C4:5F:8C,-89,2015,12,23,14,58,25
F4:B8:5E:DD:42:D2,-94,2015,12,23,14,58,25
68:9E:19:11:A6:DB,-84,2015,12,23,14,58,25
F4:B8:5E:C4:68:37,-85,2015,12,23,14,58,25
F4:B8:5E:DD:47:06,-67,2015,12,23,14,58,25
F4:B8:5E:C4:68:37,-85,2015,12,23,14,58,56
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,58,56
F4:B8:5E:DD:47:1B,-84,2015,12,23,14,58,56
68:9E:19:11:A3:03,-84,2015,12,23,14,58,56
F4:B8:5E:DD:42:D2,-95,2015,12,23,14,58,56
F4:B8:5E:C4:8F:EE,-89,2015,12,23,14,58,56
68:9E:19:11:A6:DB,-84,2015,12,23,14,58,56
F4:B8:5E:C4:5F:8C,-95,2015,12,23,14,58,56
F4:B8:5E:DD:47:06,-76,2015,12,23,14,58,56
F4:B8:5E:C4:56:22,-94,2015,12,23,14,58,56
F4:B8:5E:C4:68:37,-85,2015,12,23,14,59,26
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,59,26
F4:B8:5E:DD:47:1B,-95,2015,12,23,14,59,26
68:9E:19:11:A3:03,-92,2015,12,23,14,59,26
F4:B8:5E:DD:42:D2,-93,2015,12,23,14,59,26
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,59,26
68:9E:19:11:A6:DB,-96,2015,12,23,14,59,26
F4:B8:5E:C4:5F:8C,-94,2015,12,23,14,59,26
F4:B8:5E:DD:47:06,-77,2015,12,23,14,59,26
F4:B8:5E:C4:56:22,-95,2015,12,23,14,59,26
F4:B8:5E:C4:68:37,-77,2015,12,23,14,59,56
F4:B8:5E:DC:B5:DD,-90,2015,12,23,14,59,56
F4:B8:5E:DD:47:1B,-89,2015,12,23,14,59,56
68:9E:19:11:A3:03,-96,2015,12,23,14,59,56
F4:B8:5E:DD:42:D2,-95,2015,12,23,14,59,56
F4:B8:5E:C4:8F:EE,-88,2015,12,23,14,59,56
68:9E:19:11:A6:DB,-84,2015,12,23,14,59,56
F4:B8:5E:C4:5F:8C,-93,2015,12,23,14,59,56
F4:B8:5E:DD:47:06,-77,2015,12,23,14,59,56
F4:B8:5E:C4:56:22,-93,2015,12,23,14,59,56
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,0,27
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,0,27
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,0,27
68:9E:19:11:A3:03,-94,2015,12,23,15,0,27
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,0,27
F4:B8:5E:C4:68:37,-85,2015,12,23,15,0,27
68:9E:19:11:A6:DB,-95,2015,12,23,15,0,27
F4:B8:5E:C4:5F:8C,-91,2015,12,23,15,0,27
F4:B8:5E:DD:47:06,-71,2015,12,23,15,0,27
F4:B8:5E:C4:68:37,-77,2015,12,23,15,0,58
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,0,58
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,0,58
68:9E:19:11:A3:03,-95,2015,12,23,15,0,58
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,0,58
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,0,58
68:9E:19:11:A6:DB,-90,2015,12,23,15,0,58
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,0,58
F4:B8:5E:DD:47:06,-71,2015,12,23,15,0,58
F4:B8:5E:C4:56:22,-93,2015,12,23,15,0,58
F4:B8:5E:C4:68:37,-76,2015,12,23,15,1,29
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,1,29
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,1,29
68:9E:19:11:A3:03,-92,2015,12,23,15,1,29
F4:B8:5E:C4:5F:8C,-95,2015,12,23,15,1,29
68:9E:19:11:A6:DB,-95,2015,12,23,15,1,29
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,1,29
F4:B8:5E:DD:47:06,-71,2015,12,23,15,1,29
F4:B8:5E:C4:56:22,-92,2015,12,23,15,1,29
F4:B8:5E:C4:68:37,-85,2015,12,23,15,2,0
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,2,0
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,2,0
68:9E:19:11:A3:03,-86,2015,12,23,15,2,0
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,2,0
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,2,0
68:9E:19:11:A6:DB,-86,2015,12,23,15,2,0
F4:B8:5E:C4:5F:8C,-95,2015,12,23,15,2,0
F4:B8:5E:DD:47:06,-67,2015,12,23,15,2,0
F4:B8:5E:C4:56:22,-91,2015,12,23,15,2,0
F4:B8:5E:C4:68:37,-85,2015,12,23,15,2,31
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,2,31
F4:B8:5E:DD:47:1B,-84,2015,12,23,15,2,31
68:9E:19:11:A3:03,-93,2015,12,23,15,2,31
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,2,31
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,2,31
68:9E:19:11:A6:DB,-95,2015,12,23,15,2,31
F4:B8:5E:C4:5F:8C,-95,2015,12,23,15,2,31
F4:B8:5E:DD:47:06,-67,2015,12,23,15,2,31
68:9E:19:11:8E:FD,-97,2015,12,23,15,3,2
F4:B8:5E:C4:5F:8C,-96,2015,12,23,15,3,2
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,3,2
F4:B8:5E:DD:47:1B,-93,2015,12,23,15,3,2
68:9E:19:11:A3:03,-93,2015,12,23,15,3,2
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,3,2
F4:B8:5E:C4:68:37,-83,2015,12,23,15,3,2
68:9E:19:11:A6:DB,-90,2015,12,23,15,3,2
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,3,2
F4:B8:5E:DD:47:06,-75,2015,12,23,15,3,2
F4:B8:5E:C4:56:22,-93,2015,12,23,15,3,2
F4:B8:5E:C4:68:37,-85,2015,12,23,15,3,33
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,3,33
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,3,33
68:9E:19:11:A3:03,-93,2015,12,23,15,3,33
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,3,33
68:9E:19:11:A6:DB,-95,2015,12,23,15,3,33
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,3,33
F4:B8:5E:DD:47:06,-77,2015,12,23,15,3,33
F4:B8:5E:C4:56:22,-96,2015,12,23,15,3,33
F4:B8:5E:C4:68:37,-77,2015,12,23,15,4,4
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,4,4
F4:B8:5E:DD:47:1B,-96,2015,12,23,15,4,4
68:9E:19:11:A3:03,-83,2015,12,23,15,4,4
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,4,4
F4:B8:5E:C4:5F:8C,-97,2015,12,23,15,4,4
68:9E:19:11:A6:DB,-85,2015,12,23,15,4,4
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,4,4
F4:B8:5E:DD:47:06,-77,2015,12,23,15,4,4
F4:B8:5E:C4:56:22,-95,2015,12,23,15,4,4
F4:B8:5E:C4:68:37,-77,2015,12,23,15,4,34
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,4,34
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,4,34
68:9E:19:11:A3:03,-94,2015,12,23,15,4,34
F4:B8:5E:DD:42:D2,-93,2015,12,23,15,4,34
68:9E:19:11:A6:DB,-95,2015,12,23,15,4,34
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,4,34
F4:B8:5E:DD:47:06,-71,2015,12,23,15,4,34
F4:B8:5E:C4:56:22,-93,2015,12,23,15,4,34
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,5,4
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,5,4
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,5,4
68:9E:19:11:A3:03,-84,2015,12,23,15,5,4
F4:B8:5E:DD:42:D2,-98,2015,12,23,15,5,4
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,5,4
68:9E:19:11:A6:DB,-97,2015,12,23,15,5,4
F4:B8:5E:C4:68:37,-85,2015,12,23,15,5,4
F4:B8:5E:DD:47:06,-71,2015,12,23,15,5,4
F4:B8:5E:C4:56:22,-94,2015,12,23,15,5,4
F4:B8:5E:C4:68:37,-85,2015,12,23,15,5,34
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,5,34
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,5,34
68:9E:19:11:A3:03,-92,2015,12,23,15,5,34
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,5,34
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,5,34
68:9E:19:11:A6:DB,-85,2015,12,23,15,5,34
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,5,34
F4:B8:5E:DD:47:06,-77,2015,12,23,15,5,34
F4:B8:5E:C4:68:37,-77,2015,12,23,15,6,4
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,6,4
F4:B8:5E:DD:47:1B,-81,2015,12,23,15,6,4
68:9E:19:11:A3:03,-86,2015,12,23,15,6,4
F4:B8:5E:DD:42:D2,-98,2015,12,23,15,6,4
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,6,4
68:9E:19:11:A6:DB,-94,2015,12,23,15,6,4
F4:B8:5E:C4:5F:8C,-97,2015,12,23,15,6,4
F4:B8:5E:DD:47:06,-77,2015,12,23,15,6,4
F4:B8:5E:C4:56:22,-93,2015,12,23,15,6,4
F4:B8:5E:C4:68:37,-83,2015,12,23,15,6,35
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,6,35
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,6,35
68:9E:19:11:A3:03,-93,2015,12,23,15,6,35
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,6,35
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,6,35
68:9E:19:11:A6:DB,-94,2015,12,23,15,6,35
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,6,35
F4:B8:5E:DD:47:06,-66,2015,12,23,15,6,35
F4:B8:5E:C4:56:22,-92,2015,12,23,15,6,35
F4:B8:5E:C4:68:37,-83,2015,12,23,15,7,6
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,7,6
F4:B8:5E:DD:47:1B,-84,2015,12,23,15,7,6
68:9E:19:11:A3:03,-90,2015,12,23,15,7,6
F4:B8:5E:DD:42:D2,-99,2015,12,23,15,7,6
68:9E:19:11:A6:DB,-84,2015,12,23,15,7,6
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,7,6
F4:B8:5E:DD:47:06,-71,2015,12,23,15,7,6
F4:B8:5E:C4:56:22,-91,2015,12,23,15,7,6
F4:B8:5E:C4:68:37,-85,2015,12,23,15,7,36
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,7,36
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,7,36
68:9E:19:11:A3:03,-91,2015,12,23,15,7,36
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,7,36
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,7,36
68:9E:19:11:A6:DB,-90,2015,12,23,15,7,36
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,7,36
F4:B8:5E:DD:47:06,-77,2015,12,23,15,7,36
F4:B8:5E:C4:56:22,-91,2015,12,23,15,7,36
F4:B8:5E:C4:68:37,-83,2015,12,23,15,8,6
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,8,6
F4:B8:5E:DD:47:1B,-81,2015,12,23,15,8,6
68:9E:19:11:A3:03,-91,2015,12,23,15,8,6
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,8,6
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,8,6
68:9E:19:11:A6:DB,-84,2015,12,23,15,8,6
F4:B8:5E:C4:5F:8C,-96,2015,12,23,15,8,6
F4:B8:5E:DD:47:06,-71,2015,12,23,15,8,6
F4:B8:5E:C4:56:22,-92,2015,12,23,15,8,6
68:9E:19:11:8E:FD,-98,2015,12,23,15,8,36
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,8,36
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,8,36
F4:B8:5E:DD:47:1B,-86,2015,12,23,15,8,36
68:9E:19:11:A3:03,-84,2015,12,23,15,8,36
F4:B8:5E:C4:5F:8C,-95,2015,12,23,15,8,36
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,8,36
68:9E:19:11:A6:DB,-85,2015,12,23,15,8,36
F4:B8:5E:C4:68:37,-85,2015,12,23,15,8,36
F4:B8:5E:DD:47:06,-67,2015,12,23,15,8,36
F4:B8:5E:C4:68:37,-77,2015,12,23,15,9,6
F4:B8:5E:DC:B5:DD,-89,2015,12,23,15,9,6
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,9,6
68:9E:19:11:A3:03,-95,2015,12,23,15,9,6
F4:B8:5E:DD:42:D2,-93,2015,12,23,15,9,6
68:9E:19:11:A6:DB,-90,2015,12,23,15,9,6
F4:B8:5E:C4:5F:8C,-96,2015,12,23,15,9,6
F4:B8:5E:DD:47:06,-67,2015,12,23,15,9,6
F4:B8:5E:C4:56:22,-95,2015,12,23,15,9,6
F4:B8:5E:C4:68:37,-78,2015,12,23,15,9,37
F4:B8:5E:DC:B5:DD,-93,2015,12,23,15,9,37
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,9,37
68:9E:19:11:A3:03,-84,2015,12,23,15,9,37
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,9,37
68:9E:19:11:A6:DB,-83,2015,12,23,15,9,37
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,9,37
F4:B8:5E:DD:47:06,-77,2015,12,23,15,9,37
F4:B8:5E:C4:56:22,-96,2015,12,23,15,9,37
68:9E:19:11:8E:FD,-96,2015,12,23,15,10,7
F4:B8:5E:C4:68:37,-88,2015,12,23,15,10,7
F4:B8:5E:DC:B5:DD,-93,2015,12,23,15,10,7
F4:B8:5E:DD:47:1B,-81,2015,12,23,15,10,7
68:9E:19:11:A3:03,-91,2015,12,23,15,10,7
F4:B8:5E:DD:42:D2,-97,2015,12,23,15,10,7
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,10,7
68:9E:19:11:A6:DB,-89,2015,12,23,15,10,7
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,10,7
F4:B8:5E:DD:47:06,-75,2015,12,23,15,10,7
F4:B8:5E:C4:68:37,-83,2015,12,23,15,10,37
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,10,37
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,10,37
68:9E:19:11:A3:03,-93,2015,12,23,15,10,37
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,10,37
F4:B8:5E:C4:8F:EE,-94,2015,12,23,15,10,37
68:9E:19:11:A6:DB,-90,2015,12,23,15,10,37
F4:B8:5E:C4:5F:8C,-85,2015,12,23,15,10,37
F4:B8:5E:DD:47:06,-67,2015,12,23,15,10,37
F4:B8:5E:C4:56:22,-92,2015,12,23,15,10,37
F4:B8:5E:C4:68:37,-85,2015,12,23,15,11,8
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,11,8
68:9E:19:11:A3:03,-84,2015,12,23,15,11,8
F4:B8:5E:DD:42:D2,-95,2015,12,23,15,11,8
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,11,8
68:9E:19:11:A6:DB,-83,2015,12,23,15,11,8
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,11,8
F4:B8:5E:DD:47:06,-66,2015,12,23,15,11,8
F4:B8:5E:C4:56:22,-95,2015,12,23,15,11,8
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,11,38
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,11,38
F4:B8:5E:DD:47:1B,-83,2015,12,23,15,11,38
68:9E:19:11:A3:03,-91,2015,12,23,15,11,38
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,11,38
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,11,38
68:9E:19:11:A6:DB,-84,2015,12,23,15,11,38
F4:B8:5E:C4:68:37,-77,2015,12,23,15,11,38
F4:B8:5E:DD:47:06,-71,2015,12,23,15,11,38
F4:B8:5E:C4:56:22,-95,2015,12,23,15,11,38
F4:B8:5E:C4:68:37,-84,2015,12,23,15,12,8
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,12,8
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,12,8
68:9E:19:11:A3:03,-87,2015,12,23,15,12,8
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,12,8
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,12,8
68:9E:19:11:A6:DB,-90,2015,12,23,15,12,8
F4:B8:5E:C4:5F:8C,-93,2015,12,23,15,12,8
F4:B8:5E:DD:47:06,-77,2015,12,23,15,12,8
F4:B8:5E:C4:56:22,-93,2015,12,23,15,12,8
F4:B8:5E:C4:68:37,-82,2015,12,23,15,12,39
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,12,39
F4:B8:5E:DD:47:1B,-81,2015,12,23,15,12,39
68:9E:19:11:A3:03,-92,2015,12,23,15,12,39
F4:B8:5E:DD:42:D2,-92,2015,12,23,15,12,39
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,12,39
68:9E:19:11:A6:DB,-91,2015,12,23,15,12,39
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,12,39
F4:B8:5E:DD:47:06,-76,2015,12,23,15,12,39
F4:B8:5E:C4:56:22,-94,2015,12,23,15,12,39
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,13,10
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,13,10
F4:B8:5E:DD:47:1B,-83,2015,12,23,15,13,10
68:9E:19:11:A3:03,-92,2015,12,23,15,13,10
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,13,10
F4:B8:5E:DD:42:D2,-96,2015,12,23,15,13,10
68:9E:19:11:A6:DB,-95,2015,12,23,15,13,10
F4:B8:5E:C4:68:37,-78,2015,12,23,15,13,10
F4:B8:5E:DD:47:06,-77,2015,12,23,15,13,10
F4:B8:5E:C4:56:22,-96,2015,12,23,15,13,10
F4:B8:5E:C4:5F:8C,-96,2015,12,23,15,13,40
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,13,40
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,13,40
68:9E:19:11:A3:03,-90,2015,12,23,15,13,40
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,13,40
F4:B8:5E:C4:8F:EE,-87,2015,12,23,15,13,40
68:9E:19:11:A6:DB,-95,2015,12,23,15,13,40
F4:B8:5E:C4:68:37,-83,2015,12,23,15,13,40
F4:B8:5E:DD:47:06,-66,2015,12,23,15,13,40
F4:B8:5E:C4:56:22,-94,2015,12,23,15,13,40
F4:B8:5E:C4:68:37,-82,2015,12,23,15,14,11
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,14,11
F4:B8:5E:DD:47:1B,-88,2015,12,23,15,14,11
68:9E:19:11:A3:03,-85,2015,12,23,15,14,11
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,14,11
F4:B8:5E:C4:5F:8C,-88,2015,12,23,15,14,11
68:9E:19:11:A6:DB,-90,2015,12,23,15,14,11
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,14,11
F4:B8:5E:DD:47:06,-77,2015,12,23,15,14,11
F4:B8:5E:C4:56:22,-93,2015,12,23,15,14,11
F4:B8:5E:C4:68:37,-85,2015,12,23,15,14,42
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,14,42
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,14,42
68:9E:19:11:A3:03,-93,2015,12,23,15,14,42
F4:B8:5E:C4:5F:8C,-96,2015,12,23,15,14,42
F4:B8:5E:DD:42:D2,-93,2015,12,23,15,14,42
68:9E:19:11:A6:DB,-94,2015,12,23,15,14,42
F4:B8:5E:C4:8F:EE,-90,2015,12,23,15,14,42
F4:B8:5E:DD:47:06,-77,2015,12,23,15,14,42
F4:B8:5E:C4:56:22,-94,2015,12,23,15,14,42
F4:B8:5E:C4:68:37,-85,2015,12,23,15,15,13
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,15,13
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,15,13
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,15,13
68:9E:19:11:A6:DB,-98,2015,12,23,15,15,13
F4:B8:5E:C4:5F:8C,-95,2015,12,23,15,15,13
F4:B8:5E:DD:47:06,-68,2015,12,23,15,15,13
F4:B8:5E:C4:68:37,-85,2015,12,23,15,15,44
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,15,44
F4:B8:5E:DD:47:1B,-81,2015,12,23,15,15,44
F4:B8:5E:DD:42:D2,-94,2015,12,23,15,15,44
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,15,44
68:9E:19:11:A6:DB,-95,2015,12,23,15,15,44
F4:B8:5E:C4:5F:8C,-96,2015,12,23,15,15,44
F4:B8:5E:DD:47:06,-66,2015,12,23,15,15,44
F4:B8:5E:C4:56:22,-97,2015,12,23,15,15,44
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,16,15
F4:B8:5E:DC:B5:DD,-90,2015,12,23,15,16,15
F4:B8:5E:DD:47:1B,-82,2015,12,23,15,16,15
F4:B8:5E:DD:42:D2,-98,2015,12,23,15,16,15
F4:B8:5E:C4:5F:8C,-95,2015,12,23,15,16,15
68:9E:19:11:A6:DB,-95,2015,12,23,15,16,15
F4:B8:5E:C4:68:37,-85,2015,12,23,15,16,15
F4:B8:5E:DD:47:06,-71,2015,12,23,15,16,15
F4:B8:5E:C4:56:22,-93,2015,12,23,15,16,15
F4:B8:5E:C4:68:37,-83,2015,12,23,15,16,45
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,16,45
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,16,45
F4:B8:5E:DD:42:D2,-93,2015,12,23,15,16,45
F4:B8:5E:C4:8F:EE,-88,2015,12,23,15,16,45
68:9E:19:11:A6:DB,-89,2015,12,23,15,16,45
F4:B8:5E:C4:5F:8C,-94,2015,12,23,15,16,45
F4:B8:5E:DD:47:06,-76,2015,12,23,15,16,45
F4:B8:5E:C4:56:22,-94,2015,12,23,15,16,45
F4:B8:5E:C4:8F:EE,-89,2015,12,23,15,17,15
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,17,15
F4:B8:5E:DD:47:1B,-90,2015,12,23,15,17,15
F4:B8:5E:C4:5F:8C,-89,2015,12,23,15,17,15
F4:B8:5E:DD:42:D2,-97,2015,12,23,15,17,15
68:9E:19:11:A6:DB,-90,2015,12,23,15,17,15
F4:B8:5E:C4:68:37,-77,2015,12,23,15,17,15
F4:B8:5E:DD:47:06,-72,2015,12,23,15,17,15
F4:B8:5E:C4:5F:8C,-94,2015,12,23,15,17,45
F4:B8:5E:DC:B5:DD,-91,2015,12,23,15,17,45
F4:B8:5E:DD:47:1B,-89,2015,12,23,15,17,45
F4:B8:5E:DD:42:D2,-93,2015,12,23,15,17,45
