F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,37,23
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,37,23
68:9E:19:11:A3:03,-94,2015,12,22,16,37,23
68:9E:19:11:A6:DB,-94,2015,12,22,16,37,23
F4:B8:5E:DD:47:06,-94,2015,12,22,16,37,23
F4:B8:5E:C4:68:37,-92,2015,12,22,16,37,33
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,37,33
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,37,33
68:9E:19:11:A3:03,-90,2015,12,22,16,37,33
68:9E:19:11:A6:DB,-93,2015,12,22,16,37,33
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,37,33
F4:B8:5E:DD:47:06,-96,2015,12,22,16,37,33
F4:B8:5E:C4:68:37,-92,2015,12,22,16,37,43
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,37,43
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,37,43
68:9E:19:11:A3:03,-91,2015,12,22,16,37,43
F4:B8:5E:DD:42:D2,-97,2015,12,22,16,37,43
68:9E:19:11:A6:DB,-94,2015,12,22,16,37,43
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,37,43
F4:B8:5E:C4:68:37,-92,2015,12,22,16,37,53
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,37,53
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,37,53
68:9E:19:11:A6:DB,-93,2015,12,22,16,37,53
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,37,53
F4:B8:5E:DD:47:06,-94,2015,12,22,16,37,53
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,38,3
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,38,3
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,38,3
68:9E:19:11:A3:03,-90,2015,12,22,16,38,3
F4:B8:5E:C4:68:37,-92,2015,12,22,16,38,3
F4:B8:5E:DD:47:06,-93,2015,12,22,16,38,3
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,38,14
F4:B8:5E:DD:47:06,-92,2015,12,22,16,38,14
68:9E:19:11:A3:03,-90,2015,12,22,16,38,14
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,38,14
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,38,14
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,38,25
68:9E:19:11:A3:03,-89,2015,12,22,16,38,25
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,38,25
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,38,25
F4:B8:5E:C4:68:37,-92,2015,12,22,16,38,36
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,38,36
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,38,36
68:9E:19:11:A3:03,-92,2015,12,22,16,38,36
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,38,36
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,38,36
F4:B8:5E:DD:47:06,-98,2015,12,22,16,38,36
F4:B8:5E:C4:68:37,-92,2015,12,22,16,38,46
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,38,46
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,38,46
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,38,46
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,38,46
F4:B8:5E:C4:68:37,-92,2015,12,22,16,38,57
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,38,57
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,38,57
68:9E:19:11:A3:03,-93,2015,12,22,16,38,57
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,38,57
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,38,57
F4:B8:5E:DD:47:06,-96,2015,12,22,16,38,57
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,39,8
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,39,8
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,39,8
68:9E:19:11:A3:03,-96,2015,12,22,16,39,8
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,39,8
68:9E:19:11:A6:DB,-94,2015,12,22,16,39,8
F4:B8:5E:DD:47:06,-95,2015,12,22,16,39,8
F4:B8:5E:C4:68:37,-92,2015,12,22,16,39,19
F4:B8:5E:DD:47:06,-97,2015,12,22,16,39,19
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,39,19
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,39,19
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,39,29
F4:B8:5E:DD:47:06,-96,2015,12,22,16,39,29
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,39,29
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,39,29
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,39,29
F4:B8:5E:C4:68:37,-91,2015,12,22,16,39,40
F4:B8:5E:DC:B5:DD,-85,2015,12,22,16,39,40
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,39,40
68:9E:19:11:A3:03,-95,2015,12,22,16,39,40
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,39,40
68:9E:19:11:A6:DB,-93,2015,12,22,16,39,40
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,39,40
F4:B8:5E:C4:68:37,-92,2015,12,22,16,39,50
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,39,50
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,39,50
68:9E:19:11:A3:03,-96,2015,12,22,16,39,50
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,39,50
F4:B8:5E:DD:47:06,-92,2015,12,22,16,39,50
F4:B8:5E:C4:68:37,-92,2015,12,22,16,40,0
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,40,0
F4:B8:5E:DD:47:06,-97,2015,12,22,16,40,0
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,40,0
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,40,0
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,40,11
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,40,11
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,40,11
68:9E:19:11:A3:03,-90,2015,12,22,16,40,11
68:9E:19:11:A6:DB,-93,2015,12,22,16,40,11
F4:B8:5E:DD:47:06,-93,2015,12,22,16,40,11
F4:B8:5E:C4:68:37,-92,2015,12,22,16,40,22
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,40,22
68:9E:19:11:A3:03,-90,2015,12,22,16,40,22
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,40,22
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,40,22
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,40,32
F4:B8:5E:DD:47:06,-96,2015,12,22,16,40,32
68:9E:19:11:A3:03,-90,2015,12,22,16,40,32
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,40,32
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,40,32
F4:B8:5E:C4:68:37,-92,2015,12,22,16,40,42
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,40,42
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,40,42
68:9E:19:11:A3:03,-90,2015,12,22,16,40,42
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,40,42
F4:B8:5E:DD:47:06,-97,2015,12,22,16,40,42
F4:B8:5E:C4:68:37,-92,2015,12,22,16,40,52
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,40,52
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,40,52
68:9E:19:11:A3:03,-96,2015,12,22,16,40,52
68:9E:19:11:A6:DB,-94,2015,12,22,16,40,52
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,40,52
F4:B8:5E:DD:47:06,-95,2015,12,22,16,40,52
68:9E:19:11:A3:03,-94,2015,12,22,16,41,3
F4:B8:5E:DD:47:06,-93,2015,12,22,16,41,3
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,41,3
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,41,3
F4:B8:5E:C4:68:37,-92,2015,12,22,16,41,14
F4:B8:5E:DD:47:06,-93,2015,12,22,16,41,14
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,41,14
F4:B8:5E:DC:B5:DD,-84,2015,12,22,16,41,14
F4:B8:5E:C4:68:37,-91,2015,12,22,16,41,24
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,41,24
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,41,24
68:9E:19:11:A3:03,-93,2015,12,22,16,41,24
68:9E:19:11:A6:DB,-93,2015,12,22,16,41,24
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,41,24
F4:B8:5E:DD:47:06,-96,2015,12,22,16,41,24
F4:B8:5E:C4:68:37,-92,2015,12,22,16,41,34
68:9E:19:11:A3:03,-90,2015,12,22,16,41,34
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,41,34
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,41,34
68:9E:19:11:A3:03,-90,2015,12,22,16,41,44
F4:B8:5E:DD:47:06,-93,2015,12,22,16,41,44
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,41,44
68:9E:19:11:A6:DB,-93,2015,12,22,16,41,44
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,41,44
F4:B8:5E:C4:68:37,-92,2015,12,22,16,41,55
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,41,55
68:9E:19:11:A3:03,-90,2015,12,22,16,41,55
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,41,55
68:9E:19:11:A6:DB,-94,2015,12,22,16,41,55
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,41,55
F4:B8:5E:DD:47:06,-92,2015,12,22,16,41,55
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,42,5
68:9E:19:11:A3:03,-93,2015,12,22,16,42,5
F4:B8:5E:C4:68:37,-91,2015,12,22,16,42,5
68:9E:19:11:A6:DB,-93,2015,12,22,16,42,5
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,42,5
68:9E:19:11:A3:03,-94,2015,12,22,16,42,15
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,42,15
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,42,15
68:9E:19:11:A3:03,-94,2015,12,22,16,42,26
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,42,26
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,42,26
F4:B8:5E:C4:68:37,-92,2015,12,22,16,42,36
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,42,36
68:9E:19:11:A3:03,-97,2015,12,22,16,42,36
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,42,36
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,42,36
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,42,46
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,42,46
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,42,46
68:9E:19:11:A3:03,-89,2015,12,22,16,42,46
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,42,46
68:9E:19:11:A6:DB,-93,2015,12,22,16,42,46
F4:B8:5E:C4:68:37,-92,2015,12,22,16,42,46
F4:B8:5E:DD:47:06,-93,2015,12,22,16,42,46
F4:B8:5E:C4:68:37,-92,2015,12,22,16,42,57
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,42,57
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,42,57
68:9E:19:11:A3:03,-93,2015,12,22,16,42,57
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,42,57
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,42,57
F4:B8:5E:DD:47:06,-96,2015,12,22,16,42,57
F4:B8:5E:C4:68:37,-92,2015,12,22,16,43,8
F4:B8:5E:DC:B5:DD,-84,2015,12,22,16,43,8
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,43,8
68:9E:19:11:A3:03,-94,2015,12,22,16,43,8
68:9E:19:11:A6:DB,-94,2015,12,22,16,43,8
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,43,8
F4:B8:5E:C4:68:37,-92,2015,12,22,16,43,19
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,43,19
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,43,19
68:9E:19:11:A3:03,-89,2015,12,22,16,43,19
68:9E:19:11:A6:DB,-93,2015,12,22,16,43,19
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,43,19
F4:B8:5E:DD:47:06,-97,2015,12,22,16,43,19
F4:B8:5E:C4:68:37,-92,2015,12,22,16,43,29
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,43,29
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,43,29
68:9E:19:11:A3:03,-89,2015,12,22,16,43,29
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,43,29
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,43,29
F4:B8:5E:DD:47:06,-94,2015,12,22,16,43,29
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,43,39
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,43,39
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,43,39
68:9E:19:11:A3:03,-90,2015,12,22,16,43,39
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,43,39
F4:B8:5E:DD:47:06,-95,2015,12,22,16,43,39
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,43,49
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,43,49
68:9E:19:11:A3:03,-90,2015,12,22,16,43,49
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,43,49
68:9E:19:11:A6:DB,-92,2015,12,22,16,43,49
F4:B8:5E:DD:47:06,-92,2015,12,22,16,43,49
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,44,0
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,44,0
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,44,0
68:9E:19:11:A3:03,-93,2015,12,22,16,44,0
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,44,0
F4:B8:5E:DD:47:06,-94,2015,12,22,16,44,0
F4:B8:5E:C4:68:37,-92,2015,12,22,16,44,11
F4:B8:5E:DC:B5:DD,-84,2015,12,22,16,44,11
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,44,11
68:9E:19:11:A3:03,-90,2015,12,22,16,44,11
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,44,11
F4:B8:5E:DD:47:06,-93,2015,12,22,16,44,11
F4:B8:5E:C4:68:37,-92,2015,12,22,16,44,21
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,44,21
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,44,21
68:9E:19:11:A3:03,-93,2015,12,22,16,44,21
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,44,21
68:9E:19:11:A6:DB,-92,2015,12,22,16,44,21
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,44,21
F4:B8:5E:DD:47:06,-97,2015,12,22,16,44,21
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,44,31
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,44,31
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,44,31
68:9E:19:11:A3:03,-90,2015,12,22,16,44,31
F4:B8:5E:C4:68:37,-92,2015,12,22,16,44,31
F4:B8:5E:DD:47:06,-93,2015,12,22,16,44,31
F4:B8:5E:C4:68:37,-91,2015,12,22,16,44,41
68:9E:19:11:A3:03,-95,2015,12,22,16,44,41
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,44,41
68:9E:19:11:A6:DB,-94,2015,12,22,16,44,41
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,44,41
F4:B8:5E:DD:47:06,-92,2015,12,22,16,44,41
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,44,51
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,44,51
68:9E:19:11:A6:DB,-93,2015,12,22,16,44,51
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,44,51
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,45,1
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,45,1
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,45,1
68:9E:19:11:A3:03,-94,2015,12,22,16,45,1
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,45,1
68:9E:19:11:A6:DB,-93,2015,12,22,16,45,1
F4:B8:5E:C4:68:37,-92,2015,12,22,16,45,12
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,45,12
68:9E:19:11:A3:03,-89,2015,12,22,16,45,12
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,45,12
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,45,12
F4:B8:5E:C4:68:37,-91,2015,12,22,16,45,22
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,45,22
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,45,22
68:9E:19:11:A3:03,-89,2015,12,22,16,45,22
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,45,22
F4:B8:5E:C4:68:37,-92,2015,12,22,16,45,33
F4:B8:5E:DD:47:06,-97,2015,12,22,16,45,33
F4:B8:5E:C4:5F:8C,-70,2015,12,22,16,45,33
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,45,33
68:9E:19:11:A6:DB,-93,2015,12,22,16,45,33
F4:B8:5E:C4:68:37,-92,2015,12,22,16,45,44
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,45,44
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,45,44
68:9E:19:11:A3:03,-97,2015,12,22,16,45,44
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,45,44
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,45,55
68:9E:19:11:A3:03,-90,2015,12,22,16,45,55
68:9E:19:11:A6:DB,-93,2015,12,22,16,45,55
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,45,55
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,46,6
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,46,6
F4:B8:5E:DD:47:06,-93,2015,12,22,16,46,6
68:9E:19:11:A3:03,-95,2015,12,22,16,46,6
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,46,6
F4:B8:5E:C4:68:37,-92,2015,12,22,16,46,17
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,46,17
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,46,17
68:9E:19:11:A3:03,-90,2015,12,22,16,46,17
68:9E:19:11:A6:DB,-95,2015,12,22,16,46,17
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,46,17
F4:B8:5E:DD:47:06,-91,2015,12,22,16,46,17
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,46,27
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,46,27
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,46,27
68:9E:19:11:A3:03,-89,2015,12,22,16,46,27
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,46,27
68:9E:19:11:A6:DB,-94,2015,12,22,16,46,27
F4:B8:5E:DD:47:06,-91,2015,12,22,16,46,27
F4:B8:5E:C4:5F:8C,-70,2015,12,22,16,46,38
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,46,38
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,46,38
68:9E:19:11:A3:03,-90,2015,12,22,16,46,38
F4:B8:5E:C4:68:37,-92,2015,12,22,16,46,38
F4:B8:5E:DD:47:06,-96,2015,12,22,16,46,38
F4:B8:5E:C4:68:37,-92,2015,12,22,16,46,48
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,46,48
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,46,48
68:9E:19:11:A3:03,-97,2015,12,22,16,46,48
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,46,48
68:9E:19:11:A6:DB,-94,2015,12,22,16,46,48
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,46,48
F4:B8:5E:DD:47:06,-93,2015,12,22,16,46,48
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,46,58
68:9E:19:11:A3:03,-90,2015,12,22,16,46,58
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,46,58
68:9E:19:11:A6:DB,-93,2015,12,22,16,46,58
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,46,58
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,47,9
F4:B8:5E:DD:47:06,-95,2015,12,22,16,47,9
68:9E:19:11:A3:03,-96,2015,12,22,16,47,9
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,47,9
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,47,9
F4:B8:5E:C4:68:37,-91,2015,12,22,16,47,20
F4:B8:5E:C4:5F:8C,-66,2015,12,22,16,47,20
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,47,20
68:9E:19:11:A6:DB,-94,2015,12,22,16,47,20
F4:B8:5E:C4:68:37,-92,2015,12,22,16,47,31
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,47,31
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,47,31
68:9E:19:11:A3:03,-97,2015,12,22,16,47,31
68:9E:19:11:A6:DB,-94,2015,12,22,16,47,31
F4:B8:5E:C4:5F:8C,-61,2015,12,22,16,47,31
F4:B8:5E:DD:47:06,-93,2015,12,22,16,47,31
F4:B8:5E:C4:68:37,-92,2015,12,22,16,47,42
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,47,42
68:9E:19:11:A3:03,-94,2015,12,22,16,47,42
68:9E:19:11:A6:DB,-94,2015,12,22,16,47,42
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,47,42
F4:B8:5E:DD:47:06,-96,2015,12,22,16,47,42
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,47,52
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,47,52
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,47,52
68:9E:19:11:A3:03,-90,2015,12,22,16,47,52
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,47,52
68:9E:19:11:A6:DB,-94,2015,12,22,16,47,52
F4:B8:5E:C4:68:37,-92,2015,12,22,16,47,52
F4:B8:5E:DD:47:06,-95,2015,12,22,16,47,52
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,48,3
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,48,3
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,48,3
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,48,3
68:9E:19:11:A6:DB,-94,2015,12,22,16,48,3
F4:B8:5E:DD:47:06,-92,2015,12,22,16,48,3
68:9E:19:11:A3:03,-89,2015,12,22,16,48,13
F4:B8:5E:DD:47:06,-94,2015,12,22,16,48,13
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,48,13
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,48,13
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,48,24
F4:B8:5E:DD:47:06,-94,2015,12,22,16,48,24
68:9E:19:11:A3:03,-95,2015,12,22,16,48,24
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,48,24
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,48,24
F4:B8:5E:C4:68:37,-92,2015,12,22,16,48,35
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,48,35
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,48,35
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,48,35
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,48,35
F4:B8:5E:DD:47:06,-92,2015,12,22,16,48,35
F4:B8:5E:C4:68:37,-92,2015,12,22,16,48,45
F4:B8:5E:DC:B5:DD,-80,2015,12,22,16,48,45
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,48,45
68:9E:19:11:A3:03,-99,2015,12,22,16,48,45
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,48,45
68:9E:19:11:A6:DB,-94,2015,12,22,16,48,45
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,48,45
F4:B8:5E:C4:68:37,-92,2015,12,22,16,48,55
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,48,55
68:9E:19:11:A3:03,-96,2015,12,22,16,48,55
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,48,55
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,48,55
F4:B8:5E:C4:68:37,-92,2015,12,22,16,49,5
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,49,5
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,49,5
68:9E:19:11:A3:03,-89,2015,12,22,16,49,5
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,49,5
68:9E:19:11:A6:DB,-94,2015,12,22,16,49,5
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,49,5
F4:B8:5E:C4:68:37,-91,2015,12,22,16,49,16
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,49,16
68:9E:19:11:A3:03,-90,2015,12,22,16,49,16
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,49,16
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,49,16
68:9E:19:11:A3:03,-96,2015,12,22,16,49,26
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,49,26
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,49,26
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,49,26
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,49,36
68:9E:19:11:A3:03,-90,2015,12,22,16,49,36
68:9E:19:11:A6:DB,-94,2015,12,22,16,49,36
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,49,36
F4:B8:5E:C4:68:37,-92,2015,12,22,16,49,46
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,49,46
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,49,46
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,49,46
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,49,46
F4:B8:5E:DD:47:06,-96,2015,12,22,16,49,46
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,49,56
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,49,56
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,49,56
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,49,56
68:9E:19:11:A6:DB,-94,2015,12,22,16,49,56
F4:B8:5E:DD:47:06,-92,2015,12,22,16,49,56
68:9E:19:11:A3:03,-90,2015,12,22,16,50,7
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,50,7
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,50,7
68:9E:19:11:A6:DB,-94,2015,12,22,16,50,7
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,50,7
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,50,17
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,50,17
68:9E:19:11:A3:03,-90,2015,12,22,16,50,17
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,50,17
68:9E:19:11:A6:DB,-94,2015,12,22,16,50,17
F4:B8:5E:C4:68:37,-92,2015,12,22,16,50,17
F4:B8:5E:DD:47:06,-93,2015,12,22,16,50,17
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,50,28
68:9E:19:11:A3:03,-97,2015,12,22,16,50,28
F4:B8:5E:C4:68:37,-92,2015,12,22,16,50,28
